1.725210549942040933e-04 4.313026374855102331e-04 2.424462017082320889e-13 3.012964967300085762e-04 1.209455761336380719e-01 1.122286134358007042e-03 1.348510362551305197e-03 1.771366397998140812e+09 1.694749114877362392e-02 1.788632115867293954e-02 4.216221082768377890e-06 7.277205103360363342e-06 3.079675965844244495e-07 9.095397553758633943e-07 3.532001323745174656e-03 2.768569269786747434e-03
1.725210549942040933e-04 4.313026374855102331e-04 4.375479375074179779e-13 2.054706808449423782e-04 1.205914675618748044e-01 1.167162096408077502e-03 1.434731008646913551e-03 8.797790681601349115e+08 1.809696839630089982e-02 1.489532598626986358e-02 9.057161009254348523e-06 1.758660333734149322e-05 1.375026177750056093e-06 3.044821337308075044e-06 2.414473282845220649e-03 1.642801218112926532e-03
1.725210549942040933e-04 4.313026374855102331e-04 7.896522868499732428e-13 1.282800458723774416e-04 1.200214160234686633e-01 1.263735718845772175e-03 1.620690907042414419e-03 3.881210133400477171e+08 1.288126810335111713e-02 1.248963766599881647e-02 2.805826566851436660e-05 4.701290556922984269e-05 5.205474227359608016e-06 1.171611905522804893e-05 1.195404800869601927e-03 8.106472863564432836e-04
1.725210549942040933e-04 4.313026374855102331e-04 1.425102670302996241e-12 6.791935620166526181e-05 1.201601389538370229e-01 1.503687268224162144e-03 2.046665805627377339e-03 1.297549664431901276e+08 1.148950952723582289e-02 1.148979640809990807e-02 6.682940457474168905e-05 6.675642778473799444e-05 1.804581522536266366e-05 1.801484273503138383e-05 5.707827406340432825e-04 5.714074226631859306e-04
1.725210549942040933e-04 4.313026374855102331e-04 2.571913809059336460e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 4.313026374855102331e-04 4.641588833612772503e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 4.313026374855102331e-04 8.376776400682924553e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 4.313026374855102331e-04 1.511775070615660097e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 4.313026374855102331e-04 2.728333376486758476e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 4.313026374855102331e-04 4.923882631706731493e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 4.313026374855102331e-04 8.886238162743407405e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 4.313026374855102331e-04 1.603718743751327607e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 4.313026374855102331e-04 2.894266124716739837e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 4.313026374855102331e-04 5.223345074266832230e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 4.313026374855102331e-04 9.426684551178854965e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 4.313026374855102331e-04 1.701254279852585592e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 4.313026374855102331e-04 3.070290629757837362e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 4.313026374855102331e-04 5.541020330009480298e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.725210549942040933e-04 4.313026374855102331e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 5.839303672725302879e-04 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 5.839303672725302879e-04 1.804721766827166440e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 5.839303672725302879e-04 3.257020655659769553e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 5.839303672725302879e-04 5.878016072274923577e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 5.839303672725302879e-04 1.060818355139448199e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 5.839303672725302879e-04 1.914481976169953522e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 5.839303672725302879e-04 3.455107294592232492e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 5.839303672725302879e-04 6.235507341273924981e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 5.839303672725302879e-04 1.125335582600764573e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 5.839303672725302879e-04 2.030917620904730579e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 5.839303672725302879e-04 3.665241237079626228e-16 8.602461307166537480e-03 1.195998133392713880e-01 4.656484299899426161e-04 7.900211870602380851e-04 1.146015404727692871e+12 4.630146620681186917e-03 5.287579498940005347e-03 9.877564144084786812e-09 1.696247514693272003e-08 1.184616324949302627e-12 3.493465301003549181e-12 8.954247755531915057e-03 8.422291371165199422e-03
2.335721469090121152e-04 5.839303672725302879e-04 6.614740641230159716e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 5.839303672725302879e-04 1.193776641714435801e-15 4.531914946649330707e-03 1.193966059573309396e-01 9.257233067253895940e-04 1.113754488141386039e-03 5.731232486331230469e+11 6.197093020084165106e-03 6.878532518993308101e-03 3.509269927986016419e-08 6.066116392913902592e-08 1.501677535612618837e-11 4.487086829623082518e-11 7.727841667904759328e-03 7.176546369251955194e-03
2.335721469090121152e-04 5.839303672725302879e-04 2.154434690031877996e-15 3.255282928558915923e-03 1.193764556196932197e-01 1.057995067749668014e-03 1.211996912939005550e-03 3.951884706585181885e+11 7.007301991207933942e-03 7.690900082524691588e-03 6.792246606658968108e-08 1.174569279646886599e-07 5.605827549402785407e-11 1.676368917295914699e-10 7.053977455088180151e-03 6.501012725072734082e-03
2.335721469090121152e-04 5.839303672725302879e-04 3.888155180308085422e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 5.839303672725302879e-04 7.017038286703836650e-15 1.605677145948433042e-03 1.206657992053846717e-01 1.254386317948002691e-03 1.402211035378443877e-03 1.602398514167502441e+11 8.648986213944444626e-03 9.325827332240266623e-03 2.790460779897217460e-07 4.828048065404784081e-07 9.195317182816348874e-10 2.752640645745369966e-09 5.534254243388648381e-03 4.986678817416620099e-03
2.335721469090121152e-04 5.839303672725302879e-04 1.266380173467402146e-14 1.101487565509039071e-03 1.205538672656997351e-01 1.323651162784952743e-03 1.499573906548341959e-03 8.914827556899365234e+10 9.454454807488807747e-03 1.012351040490959073e-02 5.967571548972804810e-07 1.033587623113181429e-06 4.089365154511472031e-09 1.226640255791008226e-08 4.685223321771293283e-03 4.144003946904450952e-03
2.335721469090121152e-04 5.839303672725302879e-04 2.285463864134983843e-14 8.400100585108831799e-04 1.202959568434999182e-01 1.308698849824567771e-03 1.473559107082581887e-03 2.580407150421452332e+10 1.015950310880627677e-02 1.083150534477829441e-02 1.025289980574118109e-06 1.775743933826020830e-06 1.217988265097460937e-08 3.652558638292775926e-08 4.176881026891012330e-03 3.633231947886977030e-03
2.335721469090121152e-04 5.839303672725302879e-04 4.124626382901348202e-14 6.699520866923755263e-04 1.193506582036225755e-01 1.270337420028896502e-03 1.406181981671201413e-03 7.056027070720826149e+09 1.084168491917739292e-02 1.152163673414876091e-02 1.606478668366547481e-06 2.782289650247721948e-06 3.064180851043183033e-08 9.185117746111908509e-08 3.793232603812445036e-03 3.243037112339212848e-03
2.335721469090121152e-04 5.839303672725302879e-04 7.443803013251696716e-14 5.332481755564140793e-04 1.198708809244896506e-01 1.231038531836751559e-03 1.343027301645284815e-03 3.554748103809720993e+09 1.153170924229621717e-02 1.221712491376661554e-02 2.517083094266965182e-06 4.354368915715910740e-06 7.696635932377954291e-08 2.299565652778669177e-07 3.386897591538126032e-03 2.831893629702277124e-03
2.335721469090121152e-04 5.839303672725302879e-04 1.343399332598898761e-13 4.125951471680599407e-04 1.198444256483640613e-01 1.210938331060838627e-03 1.309444827386322318e-03 2.038208404578258276e+09 1.226696398050987694e-02 1.295463404114296363e-02 4.182374521813355954e-06 7.235424541042281538e-06 2.156902492699018318e-07 6.425896791053525145e-07 2.884618772915172654e-03 2.326785091903957586e-03
2.335721469090121152e-04 5.839303672725302879e-04 2.424462017082320889e-13 2.979120846896476048e-04 1.209377131329353872e-01 1.228919444746941290e-03 1.336740442485105304e-03 1.094009952317483425e+09 1.306561429255892123e-02 1.373212835038748088e-02 7.970302886150556124e-06 1.371143371646025614e-05 7.774844315515281699e-07 2.264960826933706764e-06 2.206019886361930936e-03 1.661168290719040614e-03
2.335721469090121152e-04 5.839303672725302879e-04 4.375479375074179779e-13 1.939444913583119603e-04 1.206795970640219123e-01 1.311900683280239422e-03 1.469520720878964796e-03 5.073906458289116025e+08 1.221476350641843497e-02 9.579546149636620350e-03 2.001036690405162506e-05 3.922585969985295073e-05 3.525230350363774308e-06 7.189489063792380027e-06 1.292865257237641374e-03 8.686398205697271188e-04
2.335721469090121152e-04 5.839303672725302879e-04 7.896522868499732428e-13 1.048828216553621600e-04 1.198433070252697824e-01 1.512483824575040206e-03 1.840729989783385610e-03 1.735517888598880172e+08 8.649581345710770711e-03 8.597000091453149348e-03 7.514244810011478683e-05 8.766788775647923570e-05 1.837257946726290656e-05 2.393144016064710532e-05 5.034152796511099986e-04 4.276997363633987768e-04
2.335721469090121152e-04 5.839303672725302879e-04 1.425102670302996241e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 5.839303672725302879e-04 2.571913809059336460e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 5.839303672725302879e-04 4.641588833612772503e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 5.839303672725302879e-04 8.376776400682924553e-12 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 5.839303672725302879e-04 1.511775070615660097e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 5.839303672725302879e-04 2.728333376486758476e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 5.839303672725302879e-04 4.923882631706731493e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 5.839303672725302879e-04 8.886238162743407405e-11 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 5.839303672725302879e-04 1.603718743751327607e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 5.839303672725302879e-04 2.894266124716739837e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 5.839303672725302879e-04 5.223345074266832230e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 5.839303672725302879e-04 9.426684551178854965e-10 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 5.839303672725302879e-04 1.701254279852585592e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 5.839303672725302879e-04 3.070290629757837362e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 5.839303672725302879e-04 5.541020330009480298e-09 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.335721469090121152e-04 5.839303672725302879e-04 1.000000000000000021e-08 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 7.905694150420948486e-04 1.000000000000000072e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 7.905694150420948486e-04 1.804721766827166440e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 7.905694150420948486e-04 3.257020655659769553e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 7.905694150420948486e-04 5.878016072274923577e-18 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 7.905694150420948486e-04 1.060818355139448199e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 7.905694150420948486e-04 1.914481976169953522e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 7.905694150420948486e-04 3.455107294592232492e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 7.905694150420948486e-04 6.235507341273924981e-17 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 7.905694150420948486e-04 1.125335582600764573e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 7.905694150420948486e-04 2.030917620904730579e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 7.905694150420948486e-04 3.665241237079626228e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 7.905694150420948486e-04 6.614740641230159716e-16 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 7.905694150420948486e-04 1.193776641714435801e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 7.905694150420948486e-04 2.154434690031877996e-15 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162277660168379394e-04 7.905694150420948486e-04 7.017038286703836650e-15 1.592494933642340377e-03 1.208822676743685071e-01 1.321433384618069928e-03 1.387560597032946657e-03 1.343911062105468140e+11 6.782947343436197124e-03 7.269821406445975930e-03 5.263598886550852497e-07 9.106210562363672471e-07 2.290536961303411999e-09 6.855378434284186142e-09 3.722665584453382394e-03 3.328773575379050109e-03
3.162277660168379394e-04 7.905694150420948486e-04 1.266380173467402146e-14 1.065425093963236550e-03 1.202751111417618840e-01 1.425629408626640209e-03 1.508059348509075510e-03 6.637548565229642487e+10 7.363121734073291985e-03 7.841649581100888777e-03 1.189479645631089696e-06 2.060098125615122796e-06 1.125200326135895235e-08 3.374538710943008205e-08 3.050223149362131080e-03 2.663004020385037907e-03
3.162277660168379394e-04 7.905694150420948486e-04 2.285463864134983843e-14 8.290884265224976197e-04 1.200956470440398965e-01 1.400091642779254745e-03 1.466824900980727778e-03 1.911676183750783920e+10 7.851378910848473905e-03 8.333025100987817915e-03 1.958327720037416967e-06 3.391657177507180090e-06 3.091711715900051746e-08 9.269154367219780671e-08 2.729460266998443713e-03 2.339756890515094518e-03
3.162277660168379394e-04 7.905694150420948486e-04 4.124626382901348202e-14 6.655592025495540897e-04 1.207716438002783832e-01 1.339511959199039251e-03 1.389559633307963860e-03 5.738008313317990303e+09 8.358994749115540232e-03 8.847828588896045066e-03 3.005426045700498351e-06 5.205187019726701936e-06 7.514702546071771320e-08 2.251426569401182841e-07 2.479039604616668085e-03 2.083359117620447142e-03
3.162277660168379394e-04 7.905694150420948486e-04 7.443803013251696716e-14 5.281049997440708920e-04 1.205466889676292258e-01 1.298440184009818765e-03 1.332979588312770223e-03 2.365920247722904205e+09 8.869767456624429863e-03 9.361852040545848297e-03 4.747122130962664231e-06 8.212559929580469728e-06 1.917750690792291264e-07 5.722483805214426462e-07 2.181211445698851264e-03 1.782389771237128306e-03
3.162277660168379394e-04 7.905694150420948486e-04 1.343399332598898761e-13 4.017159796747356206e-04 1.193011966099683796e-01 1.283269869762026800e-03 1.313650881991354708e-03 1.271197604123691320e+09 9.450897777216782022e-03 9.939534818688327070e-03 8.203107536671690021e-06 1.414466921737766055e-05 5.819381575870116399e-07 1.714892727077726567e-06 1.794136260588636818e-03 1.396568480897283308e-03
3.162277660168379394e-04 7.905694150420948486e-04 2.424462017082320889e-13 2.798243186472455487e-04 1.193161745865562590e-01 1.334329371131722777e-03 1.376540809936949638e-03 6.271055100974944830e+08 1.007525804281731406e-02 8.147746574572012346e-03 1.681359076244946067e-05 3.290671561825236593e-05 2.401984757315285691e-06 5.251653072895598500e-06 1.256392317300369628e-03 8.498603941695001248e-04
3.162277660168379394e-04 7.905694150420948486e-04 4.375479375074179779e-13 1.592229818117806266e-04 1.193802608213028055e-01 1.545728181673389993e-03 1.661675491931827566e-03 2.268882339610781968e+08 6.581277228647423004e-03 6.421130375217288383e-03 6.424021461169258842e-05 9.987818721198241567e-05 1.144747459774118533e-05 2.504868241010463559e-05 5.436735988910677570e-04 3.680098846759708060e-04
