8.472125868655221437e-01 6.794872430873083708e-29 6.014689318939175102e-17 6.014689318939173869e-17 2.122510053793614758e-32 1.996629976908925262e-27 1.409241670532247071e-34 1.205132303321771665e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.149279112074893552e-24
8.570328010275739539e-01 6.640049862742730705e-29 6.193069123506867628e-17 6.193069123506866396e-17 2.191621474505641801e-32 1.961294995151390075e-27 1.535288216247037224e-34 1.175968681865050463e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.198801407412305007e-24
8.669666380311612519e-01 6.488758052455703629e-29 6.376109894496115396e-17 6.376109894496105536e-17 2.262802175928363847e-32 1.925812573845238877e-27 1.668806528068410008e-34 1.149248533951284695e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.251198996733678465e-24
8.770154082652034111e-01 6.340916437383396088e-29 6.565048503574933057e-17 6.565048503574926894e-17 2.336492479090263941e-32 1.890462928446180286e-27 1.809872907154450487e-34 1.121565881205466082e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.298819404567532497e-24
8.871804380605990969e-01 6.196446280902642875e-29 6.765943325257760787e-17 6.765943325257765718e-17 2.414785696154382047e-32 1.856393971710243223e-27 1.992196220843975238e-34 1.095842541266038754e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.344735321470445535e-24
8.974630699504393405e-01 6.055270631383098334e-29 6.971791374491054832e-17 6.971791374491058530e-17 2.495006106227901816e-32 1.822090255103905732e-27 2.174323856924398208e-34 1.067427935390424034e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.393545682972653927e-24
9.078646629273411373e-01 5.917314282220189650e-29 7.173797292606003115e-17 7.173797292606004348e-17 2.575083470349873693e-32 1.786468891407837799e-27 2.352135055198165010e-34 1.052212113257134839e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.455749754595825410e-24
9.183865926950161018e-01 5.782503732901815863e-29 7.390416001116883394e-17 7.390416001116871068e-17 2.660448364663722558e-32 1.752317940265538724e-27 2.594104139595559341e-34 1.040261646962364351e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.514798803713914913e-24
9.290302519105909651e-01 5.650767151098232425e-29 7.618953673500442581e-17 7.618953673500435185e-17 2.750524804583308527e-32 1.719195810569034193e-27 2.786457107153231305e-34 9.903402789077067742e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.569973413784248618e-24
9.397970504135125802e-01 5.522034335765772951e-29 7.852115640218774181e-17 7.852115640218777879e-17 2.842825697806299673e-32 1.685885645763526923e-27 3.080369725458692588e-34 9.760991384873063563e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.635463067696833920e-24
9.506884154360681904e-01 5.396236681256712233e-29 8.092247717790894448e-17 8.092247717790896913e-17 2.938186702856670044e-32 1.652762716642913408e-27 3.355416410729535018e-34 9.488097528975896776e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.697285482358342887e-24
9.617057917896261188e-01 5.273307142428922083e-29 8.341880807187647989e-17 8.341880807187654152e-17 3.037512507254066557e-32 1.620202588844463556e-27 3.665224815194892363e-34 9.203915772204899047e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.748074530967466336e-24
9.728506420196738613e-01 5.153180200750384060e-29 8.595933418182359810e-17 8.595933418182362276e-17 3.139064055129836125e-32 1.587475543845950754e-27 4.012039739401808718e-34 9.008966962608517117e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.826106336766892507e-24
9.841244465214326054e-01 5.035791831396033953e-29 8.859770824069064847e-17 8.859770824069059917e-17 3.244744940470447677e-32 1.555260364129454992e-27 4.356572197520562063e-34 8.713203444630347129e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.895871641563908707e-24
9.955287036065719741e-01 4.921079471334769355e-29 9.134993596048240938e-17 9.134993596048237240e-17 3.355138643232985740e-32 1.523805943498882593e-27 4.797471879916931325e-34 8.474161761842220285e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.955906365783247076e-24
1.007064929509811968e+00 4.808981988407660671e-29 9.411938796813961960e-17 9.411938796813958262e-17 3.466890993920601167e-32 1.491885938125907051e-27 5.226824656223912063e-34 8.262969736121521693e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.022881221157493180e-24
1.018734658322467679e+00 4.699439651399486546e-29 9.698233583520610010e-17 9.698233583520611242e-17 3.582710400173472726e-32 1.460393980794197008e-27 5.722845733085989452e-34 8.078902542623421052e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.097251864572155796e-24
1.030539441837874826e+00 4.592394101108019593e-29 9.998800381216691156e-17 9.998800381216680062e-17 3.704352275656972543e-32 1.429941581590597747e-27 6.281859093784354580e-34 7.807312613556182171e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.156703375681462197e-24
1.042480849291269163e+00 4.487788322417568351e-29 1.029843815193751427e-16 1.029843815193751427e-16 3.826485575603022028e-32 1.398837659832964850e-27 6.835346250133758987e-34 7.621616895717122829e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.242262539649881809e-24
1.054560466973990973e+00 4.385566617385585734e-29 1.060906318754688041e-16 1.060906318754689520e-16 3.953357843886643524e-32 1.368305769232922711e-27 7.478887824706553301e-34 7.444780124518379889e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.319604164440631318e-24
1.066779897698808099e+00 4.285674579353517346e-29 1.093272753196064447e-16 1.093272753196065187e-16 4.085712248401610442e-32 1.338634019888599859e-27 8.163696853923916534e-34 7.172142930640463793e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.406796062172304042e-24
1.079140760089654982e+00 4.188059068095680142e-29 1.126259771919589401e-16 1.126259771919590880e-16 4.221170348965453272e-32 1.309057953156196568e-27 8.887863312010139126e-34 6.923458970570913720e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.478354901829443996e-24
1.091644687665143110e+00 4.092668186022417512e-29 1.159987178698547934e-16 1.159987178698547934e-16 4.360176536265927741e-32 1.279740455234963763e-27 9.763064340287819684e-34 6.753758685935752574e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.557465817539494968e-24
1.104293327680614833e+00 3.999451255457374295e-29 1.194471618575636019e-16 1.194471618575635033e-16 4.502811910773073461e-32 1.250733433708454674e-27 1.061606291478801389e-33 6.525769669574231983e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.640520111005087324e-24
1.117088339688550480e+00 3.908358797010649423e-29 1.229750691696938502e-16 1.229750691696938995e-16 4.649242851003318290e-32 1.222053442883485394e-27 1.157201258794947882e-33 6.323298571466027000e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.714255720814630146e-24
1.130031420007564069e+00 3.819342331727825657e-29 1.265890322975310377e-16 1.265890322975307912e-16 4.799731637768755776e-32 1.193765905220087802e-27 1.261398764893323187e-33 6.119681014927833787e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.809080167101882128e-24
1.143124316504572358e+00 3.732354281306572549e-29 1.303050662458293833e-16 1.303050662458295312e-16 4.954866278208431106e-32 1.166053851391577737e-27 1.374898554759047496e-33 5.885414044206067212e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.891137679041046443e-24
1.156368760160360498e+00 3.647348411121914184e-29 1.340319460163905036e-16 1.340319460163906022e-16 5.111392145115242607e-32 1.138217067146327192e-27 1.495698937918945250e-33 5.725556857091104101e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.986029596660356411e-24
1.169766501433998629e+00 3.564279543346442516e-29 1.378106896501661361e-16 1.378106896501659882e-16 5.270822387652926516e-32 1.110535085277469138e-27 1.636269763127624236e-33 5.638803524498129883e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.075745419803998235e-24
1.183319311593038936e+00 3.483103525960411817e-29 1.417433015015006244e-16 1.417433015015005504e-16 5.436907358753738768e-32 1.083862872187140501e-27 1.765454128145277320e-33 5.372720736975254823e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.148913632049484030e-24
1.197028983016073633e+00 3.403777209538787922e-29 1.457032273378714004e-16 1.457032273378713757e-16 5.604855278626630394e-32 1.057302820499911380e-27 1.923934666950676090e-33 5.211786415760947457e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.247544358631334498e-24
1.210897329496279484e+00 3.326258424597774300e-29 1.497104220605887419e-16 1.497104220605888651e-16 5.775668530106852579e-32 1.030956342818622733e-27 2.090746276218768926e-33 5.069196557468411868e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.347609275244157507e-24
1.224926186544186280e+00 3.250505959491477811e-29 1.538364391638484623e-16 1.538364391638486349e-16 5.951850795620593344e-32 1.005371929450446985e-27 2.269175842461548397e-33 4.858689975766617391e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.437497313249449408e-24
1.239117411687548742e+00 3.176479538849713889e-29 1.579749203468798232e-16 1.579749203468797739e-16 6.129543956205738562e-32 9.799191704832645033e-28 2.431893525597962663e-33 4.638822036455433236e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.540274238741829393e-24
1.253472884765650441e+00 3.104139802548969919e-29 1.621177983008631642e-16 1.621177983008631642e-16 6.308487063843286835e-32 9.545233668845076328e-28 2.631294197458663929e-33 4.529609483931787663e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.622375439595984428e-24
1.267994508215018579e+00 3.033448285208234486e-29 1.663796322268212115e-16 1.663796322268211622e-16 6.492848108768386151e-32 9.299047783273500906e-28 2.845860650242337297e-33 4.354427900169899169e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.731846099895614113e-24
1.282684207342754235e+00 2.964367396202808745e-29 1.706765998934946471e-16 1.706765998934946471e-16 6.679529218978622526e-32 9.057006059667842629e-28 3.069562618390828235e-33 4.169135903280282280e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.798464254988513575e-24
1.297543930583094030e+00 2.896860400189286259e-29 1.749565779202277691e-16 1.749565779202276952e-16 6.866689903620519771e-32 8.815250885870755819e-28 3.323263269283753451e-33 4.071545888741220083e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.917945815066949539e-24
1.312575649731982930e+00 2.830891398135620208e-29 1.793182998025524871e-16 1.793182998025527582e-16 7.057911613174008679e-32 8.579829051800450249e-28 3.580363912762911351e-33 3.914644106079561635e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.007161341419364875e-24
1.327781360153529322e+00 2.766425308850812924e-29 1.837041154302601755e-16 1.837041154302599290e-16 7.251020640142141770e-32 8.349003197239853316e-28 3.838585794277432451e-33 3.733007598755298320e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.107586018769053933e-24
1.343163080951164989e+00 2.703427851009365231e-29 1.880401434467224678e-16 1.880401434467225418e-16 7.443367903799414109e-32 8.118254507087853517e-28 4.120759377242254637e-33 3.637502270497048756e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.214954529371926927e-24
1.358722855095116699e+00 2.641865525666335516e-29 1.924403357144576805e-16 1.924403357144575819e-16 7.639095835970143970e-32 7.893755182085684795e-28 4.433460307105515782e-33 3.511534700945524584e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.309894657912047146e-24
1.374462749496438319e+00 2.581705599259488466e-29 1.968587256996930884e-16 1.968587256996930884e-16 7.836441677715474896e-32 7.674403208455209402e-28 4.746579935005118881e-33 3.350580156427461108e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.394716215472844507e-24
1.390384855016290055e+00 2.522916087095671730e-29 2.012525261419096182e-16 2.012525261419093963e-16 8.033875603954521413e-32 7.457590390145084961e-28 5.070229927011677457e-33 3.216680971861747094e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.490688173512023306e-24
1.406491286397274276e+00 2.465465737319684873e-29 2.056517968862570163e-16 2.056517968862567698e-16 8.232448234180703320e-32 7.245319504744521489e-28 5.411665407393692248e-33 3.074483746861524734e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.583779227211234443e-24
1.422784182101768602e+00 2.409324015364004179e-29 2.100195963997120762e-16 2.100195963997121008e-16 8.430727883610126357e-32 7.036819039483498473e-28 5.769949498247107932e-33 2.939116799663474147e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.675831724186128567e-24
