5.297283253523068502e+00 -1.585325738757737568e+01
5.298328962967230993e+00 -1.585504950527866086e+01
5.299374672411392595e+00 -1.585681309961383789e+01
5.300420381855555085e+00 -1.585858018889160803e+01
5.301466091299717576e+00 -1.586039980980892494e+01
5.302511800743879178e+00 -1.586231125140372988e+01
5.303557510188040780e+00 -1.586418855367586467e+01
5.304603219632203270e+00 -1.586603325127198438e+01
5.305648929076365761e+00 -1.586782996247332811e+01
5.306694638520527363e+00 -1.586972884439749620e+01
5.307740347964688965e+00 -1.587162231708568605e+01
5.308786057408852344e+00 -1.587347684436788597e+01
5.309831766853013946e+00 -1.587525165466950128e+01
5.310877476297175548e+00 -1.587703862117105302e+01
5.311923185741338038e+00 -1.587887024824096294e+01
5.312968895185500529e+00 -1.588070044876083031e+01
5.314014604629662131e+00 -1.588254785348126674e+01
5.315060314073823733e+00 -1.588442633423343153e+01
5.316106023517986223e+00 -1.588619487628179172e+01
5.317151732962148714e+00 -1.588796146839758805e+01
5.318197442406310316e+00 -1.588975676094276146e+01
5.319243151850472806e+00 -1.589153982444582702e+01
5.320288861294635296e+00 -1.589328826714277199e+01
5.321334570738796899e+00 -1.589497834281163513e+01
5.322380280182958501e+00 -1.589664404951416898e+01
5.323425989627120991e+00 -1.589834387823643169e+01
5.324471699071283481e+00 -1.590011214089766156e+01
5.325517408515445084e+00 -1.590189397582709319e+01
5.326563117959607574e+00 -1.590370345231681704e+01
5.327608827403770064e+00 -1.590555857290304509e+01
5.328654536847931666e+00 -1.590742329729349613e+01
5.329700246292093269e+00 -1.590928979726233017e+01
5.330745955736255759e+00 -1.591115661326475283e+01
5.331791665180418249e+00 -1.591301557830841418e+01
5.332837374624579851e+00 -1.591480693262575841e+01
5.333883084068741454e+00 -1.591647857957093848e+01
5.334928793512904832e+00 -1.591828131366676047e+01
5.335974502957066434e+00 -1.592010865273308795e+01
5.337020212401228036e+00 -1.592194066903872240e+01
5.338065921845390527e+00 -1.592371277792850570e+01
5.339111631289553017e+00 -1.592548674398860342e+01
5.340157340733714619e+00 -1.592728240224715641e+01
5.341203050177876221e+00 -1.592897241646851114e+01
5.342248759622038712e+00 -1.593069242657456641e+01
5.343294469066201202e+00 -1.593249946934566985e+01
5.344340178510362804e+00 -1.593428599592157191e+01
5.345385887954525295e+00 -1.593606943680019228e+01
5.346431597398687785e+00 -1.593785361121966382e+01
5.347477306842849387e+00 -1.593966450829803883e+01
5.348523016287010989e+00 -1.594150240025436815e+01
5.349568725731173480e+00 -1.594338124211072838e+01
5.350614435175335970e+00 -1.594523438101939128e+01
5.351660144619497572e+00 -1.594705666094430541e+01
5.352705854063660063e+00 -1.594883054587861970e+01
5.353751563507822553e+00 -1.595068981374698858e+01
5.354797272951984155e+00 -1.595252618293453395e+01
5.355842982396145757e+00 -1.595429362842889986e+01
5.356888691840308248e+00 -1.595620966687938846e+01
5.357934401284470738e+00 -1.595805047614169503e+01
5.358980110728632340e+00 -1.595970587907330263e+01
5.360025820172794830e+00 -1.596138935286760407e+01
5.361071529616957321e+00 -1.596315999764759219e+01
5.362117239061118923e+00 -1.596508220154241542e+01
5.363162948505280525e+00 -1.596694539736881779e+01
5.364208657949443015e+00 -1.596885834526186621e+01
5.365254367393605506e+00 -1.597088207920384662e+01
5.366300076837767108e+00 -1.597266724328513021e+01
5.367345786281928710e+00 -1.597445002480050213e+01
5.368391495726092089e+00 -1.597630555209216396e+01
5.369437205170253691e+00 -1.597805765686947232e+01
5.370482914614415293e+00 -1.597979813896113477e+01
5.371528624058577783e+00 -1.598155072880988747e+01
5.372574333502740274e+00 -1.598343056009894525e+01
5.373620042946901876e+00 -1.598529786526379937e+01
5.374665752391063478e+00 -1.598710024249526107e+01
5.375711461835225968e+00 -1.598888550204392267e+01
5.376757171279388459e+00 -1.599068503333566937e+01
5.377802880723550061e+00 -1.599251677497032809e+01
5.378848590167712551e+00 -1.599441554372569740e+01
5.379894299611875041e+00 -1.599629908883658658e+01
5.380940009056036644e+00 -1.599813201335756574e+01
5.381985718500198246e+00 -1.599997077466969309e+01
5.383031427944360736e+00 -1.600182963228778732e+01
5.384077137388523226e+00 -1.600372412500819408e+01
5.385122846832684829e+00 -1.600552600113168822e+01
5.386168556276847319e+00 -1.600732862373311605e+01
5.387214265721009809e+00 -1.600916371693826434e+01
5.388259975165171412e+00 -1.601096695229027134e+01
5.389305684609333014e+00 -1.601280931443104905e+01
5.390351394053495504e+00 -1.601473592267421964e+01
5.391397103497657994e+00 -1.601667778173663237e+01
5.392442812941819597e+00 -1.601858100272606933e+01
5.393488522385981199e+00 -1.602040630928068055e+01
5.394534231830144577e+00 -1.602230300412934128e+01
5.395579941274306179e+00 -1.602416398465309300e+01
5.396625650718467782e+00 -1.602593319463642629e+01
5.397671360162630272e+00 -1.602779339170099604e+01
5.398717069606792762e+00 -1.602957117392006836e+01
5.399762779050954364e+00 -1.603116184937028166e+01
5.400808488495115967e+00 -1.603290747457139886e+01
5.401854197939278457e+00 -1.603468319142060494e+01
5.402899907383440947e+00 -1.603646234732278586e+01
5.403945616827602549e+00 -1.603827516313494783e+01
5.404991326271765040e+00 -1.604011943362028703e+01
5.406037035715927530e+00 -1.604201173209618148e+01
5.407082745160089132e+00 -1.604394838898713616e+01
5.408128454604250734e+00 -1.604581740769839726e+01
5.409174164048413225e+00 -1.604754215664689099e+01
5.410219873492575715e+00 -1.604935017219327875e+01
5.411265582936737317e+00 -1.605118298858175052e+01
5.412311292380899808e+00 -1.605303379483149939e+01
5.413357001825062298e+00 -1.605483015951692494e+01
5.414402711269223900e+00 -1.605664517018398740e+01
5.415448420713385502e+00 -1.605851511605670368e+01
5.416494130157547993e+00 -1.606042935874607380e+01
5.417539839601710483e+00 -1.606232776896172965e+01
5.418585549045872085e+00 -1.606418005513229019e+01
5.419631258490034575e+00 -1.606593591193848169e+01
5.420676967934197066e+00 -1.606768560205532737e+01
5.421722677378358668e+00 -1.606945802347884467e+01
5.422768386822520270e+00 -1.607110932602952502e+01
5.423814096266682760e+00 -1.607277376414860726e+01
5.424859805710845251e+00 -1.607450717042787502e+01
5.425905515155006853e+00 -1.607625677921758722e+01
5.426951224599168455e+00 -1.607797856439705697e+01
5.427996934043331834e+00 -1.607964080038416554e+01
5.429042643487493436e+00 -1.608147443795345310e+01
5.430088352931655038e+00 -1.608336727876845984e+01
5.431134062375817528e+00 -1.608531200628182489e+01
5.432179771819980019e+00 -1.608724818639243992e+01
5.433225481264141621e+00 -1.608916988149177385e+01
5.434271190708303223e+00 -1.609106664997610636e+01
5.435316900152465713e+00 -1.609297241863453820e+01
5.436362609596628204e+00 -1.609482549609926494e+01
5.437408319040789806e+00 -1.609657292941066586e+01
5.438454028484952296e+00 -1.609838778605771026e+01
5.439499737929114787e+00 -1.610019559269691314e+01
5.440545447373276389e+00 -1.610196462294040032e+01
5.441591156817437991e+00 -1.610368115235535313e+01
5.442636866261600481e+00 -1.610538667528214418e+01
5.443682575705762972e+00 -1.610709035595335337e+01
5.444728285149924574e+00 -1.610884726490171559e+01
5.445773994594087064e+00 -1.611064323753016936e+01
5.446819704038249554e+00 -1.611249555944464262e+01
5.447865413482411157e+00 -1.611427256933664154e+01
5.448911122926572759e+00 -1.611605092439355857e+01
5.449956832370735249e+00 -1.611786040505010220e+01
5.451002541814897739e+00 -1.611983525473207379e+01
5.452048251259059342e+00 -1.612179667910696779e+01
5.453093960703220944e+00 -1.612366881110193972e+01
5.454139670147384322e+00 -1.612554534695208375e+01
5.455185379591545924e+00 -1.612744657774896595e+01
5.456231089035707527e+00 -1.612939472431665777e+01
5.457276798479870017e+00 -1.613122785010975235e+01
5.458322507924032507e+00 -1.613304498770870055e+01
5.459368217368194109e+00 -1.613487487900319550e+01
5.460413926812355712e+00 -1.613662226361428864e+01
5.461459636256518202e+00 -1.613843546808596230e+01
5.462505345700680692e+00 -1.614041075123775926e+01
5.463551055144842294e+00 -1.614221582655932963e+01
5.464596764589004785e+00 -1.614401842376296869e+01
5.465642474033167275e+00 -1.614588242891692360e+01
5.466688183477328877e+00 -1.614762015650640592e+01
5.467733892921490479e+00 -1.614937795070069626e+01
5.468779602365652970e+00 -1.615122508511145938e+01
5.469825311809815460e+00 -1.615301543711138521e+01
5.470871021253977062e+00 -1.615487558228903708e+01
5.471916730698139553e+00 -1.615689702092198843e+01
5.472962440142302043e+00 -1.615877965987939646e+01
5.474008149586463645e+00 -1.616063907643360409e+01
5.475053859030625247e+00 -1.616250721211841679e+01
5.476099568474787738e+00 -1.616438524348945549e+01
5.477145277918950228e+00 -1.616623321606126495e+01
5.478190987363111830e+00 -1.616801714629929165e+01
5.479236696807274321e+00 -1.616984991448321907e+01
5.480282406251436811e+00 -1.617167283490787710e+01
5.481328115695598413e+00 -1.617345642746529322e+01
5.482373825139760015e+00 -1.617520622750750192e+01
5.483419534583922506e+00 -1.617696656894037588e+01
5.484465244028084996e+00 -1.617876171858436152e+01
5.485510953472246598e+00 -1.618062205674369380e+01
5.486556662916408200e+00 -1.618244155501476200e+01
5.487602372360570691e+00 -1.618415238699715530e+01
5.488648081804733181e+00 -1.618594227567845678e+01
5.489693791248894783e+00 -1.618775658122396521e+01
5.490739500693057273e+00 -1.618958786347292644e+01
5.491785210137219764e+00 -1.619144453505437298e+01
5.492830919581381366e+00 -1.619329229645457602e+01
5.493876629025542968e+00 -1.619511161448292924e+01
5.494922338469705458e+00 -1.619698750305538582e+01
5.495968047913867949e+00 -1.619884304739986547e+01
5.497013757358029551e+00 -1.620063399440254059e+01
5.498059466802192041e+00 -1.620253542560999804e+01
5.499105176246354532e+00 -1.620441142884197916e+01
5.500150885690516134e+00 -1.620618987745416817e+01
5.501196595134677736e+00 -1.620798401111858666e+01
5.502242304578840226e+00 -1.620975627194913571e+01
5.503288014023002717e+00 -1.621147745112613592e+01
5.504333723467164319e+00 -1.621333034254556438e+01
5.505379432911326809e+00 -1.621520461085118470e+01
5.506425142355489299e+00 -1.621706712654150806e+01
5.507470851799650902e+00 -1.621891905929793154e+01
5.508516561243812504e+00 -1.622076862947670151e+01
5.509562270687974994e+00 -1.622261784294443387e+01
5.510607980132137484e+00 -1.622446793063078019e+01
5.511653689576299087e+00 -1.622632793236636672e+01
5.512699399020460689e+00 -1.622820788197233099e+01
5.513745108464624067e+00 -1.623004340432870407e+01
5.514790817908785669e+00 -1.623187815340435591e+01
5.515836527352947272e+00 -1.623373031702341507e+01
5.516882236797109762e+00 -1.623556943610079273e+01
5.517927946241272252e+00 -1.623741063461791256e+01
5.518973655685433855e+00 -1.623926172643516708e+01
5.520019365129595457e+00 -1.624105873935954492e+01
5.521065074573757947e+00 -1.624289355264317791e+01
5.522110784017920437e+00 -1.624482977079666668e+01
5.523156493462082040e+00 -1.624665255237458439e+01
5.524202202906244530e+00 -1.624841850761192319e+01
5.525247912350407020e+00 -1.625011629650113321e+01
5.526293621794568622e+00 -1.625192078993870837e+01
5.527339331238730225e+00 -1.625374388975098938e+01
5.528385040682892715e+00 -1.625555885482584273e+01
5.529430750127055205e+00 -1.625738325662856454e+01
5.530476459571216807e+00 -1.625925155927373211e+01
5.531522169015379298e+00 -1.626120692258501421e+01
5.532567878459541788e+00 -1.626316393945410610e+01
5.533613587903703390e+00 -1.626508221556548506e+01
5.534659297347864992e+00 -1.626691908195142489e+01
5.535705006792027483e+00 -1.626871132484659555e+01
5.536750716236189973e+00 -1.627047171053071040e+01
5.537796425680351575e+00 -1.627218547389070480e+01
5.538842135124514066e+00 -1.627387768948688418e+01
5.539887844568676556e+00 -1.627559304219585457e+01
5.540933554012838158e+00 -1.627736644943192701e+01
5.541979263456999760e+00 -1.627915746166353728e+01
5.543024972901162251e+00 -1.628095164279540086e+01
5.544070682345324741e+00 -1.628274453826012547e+01
5.545116391789486343e+00 -1.628457909318992236e+01
5.546162101233647945e+00 -1.628641816009996646e+01
5.547207810677810436e+00 -1.628824783604020254e+01
5.548253520121972926e+00 -1.628999022467487379e+01
5.549299229566134528e+00 -1.629171875917129952e+01
5.550344939010297018e+00 -1.629345788211374924e+01
5.551390648454459509e+00 -1.629519712598257541e+01
5.552436357898621111e+00 -1.629694210559798151e+01
5.553482067342782713e+00 -1.629869913958825478e+01
5.554527776786945203e+00 -1.630051091575419164e+01
5.555573486231107694e+00 -1.630233598948247575e+01
5.556619195675269296e+00 -1.630416397362136038e+01
5.557664905119431786e+00 -1.630598201567186223e+01
5.558710614563594277e+00 -1.630779515700777793e+01
5.559756324007755879e+00 -1.630960251212945877e+01
5.560802033451917481e+00 -1.631143970897734619e+01
5.561847742896079971e+00 -1.631325728737762759e+01
5.562893452340242462e+00 -1.631501924860331343e+01
5.563939161784404064e+00 -1.631672612934234223e+01
5.564984871228566554e+00 -1.631846116354848419e+01
5.566030580672729045e+00 -1.632028200868700907e+01
5.567076290116890647e+00 -1.632213978246020503e+01
5.568121999561052249e+00 -1.632403069497486214e+01
5.569167709005214739e+00 -1.632597497027702360e+01
5.570213418449377230e+00 -1.632796073945348425e+01
5.571259127893538832e+00 -1.632990445126666046e+01
5.572304837337700434e+00 -1.633173845959642279e+01
5.573350546781863812e+00 -1.633355168902721744e+01
5.574396256226025415e+00 -1.633536446834921207e+01
5.575441965670187017e+00 -1.633718619062010191e+01
5.576487675114349507e+00 -1.633900257212810558e+01
5.577533384558511997e+00 -1.634083665826853604e+01
5.578579094002673600e+00 -1.634271137971513355e+01
5.579624803446835202e+00 -1.634467470931193844e+01
5.580670512890997692e+00 -1.634661675475594222e+01
5.581716222335160182e+00 -1.634847018722171796e+01
5.582761931779321785e+00 -1.635042468118838244e+01
5.583807641223484275e+00 -1.635242056071854222e+01
5.584853350667646765e+00 -1.635445683470322820e+01
5.585899060111808367e+00 -1.635639388109937542e+01
5.586944769555969970e+00 -1.635827852699102536e+01
5.587990479000132460e+00 -1.636009810194186187e+01
5.589036188444294950e+00 -1.636199969788108177e+01
5.590081897888456552e+00 -1.636391909248206389e+01
5.591127607332619043e+00 -1.636583688432054018e+01
5.592173316776781533e+00 -1.636756526884001062e+01
5.593219026220943135e+00 -1.636929594059202486e+01
5.594264735665104737e+00 -1.637112502619359944e+01
5.595310445109267228e+00 -1.637303569064480513e+01
5.596356154553429718e+00 -1.637493313433510878e+01
5.597401863997591320e+00 -1.637676127725854158e+01
5.598447573441752922e+00 -1.637858863854010849e+01
5.599493282885916301e+00 -1.638042606239872256e+01
5.600538992330077903e+00 -1.638228586957319521e+01
5.601584701774239505e+00 -1.638403332010141611e+01
5.602630411218401996e+00 -1.638579773958650776e+01
5.603676120662564486e+00 -1.638765570553688988e+01
5.604721830106726088e+00 -1.638954875914436116e+01
5.605767539550887690e+00 -1.639143335390315315e+01
5.606813248995050181e+00 -1.639328167083280974e+01
5.607858958439212671e+00 -1.639507341534323714e+01
5.608904667883374273e+00 -1.639688466479928053e+01
5.609950377327536764e+00 -1.639876754834829242e+01
5.610996086771699254e+00 -1.640052096753988309e+01
5.612041796215860856e+00 -1.640230384464820901e+01
5.613087505660022458e+00 -1.640421776777036200e+01
5.614133215104184949e+00 -1.640602171331689973e+01
5.615178924548347439e+00 -1.640775510879992893e+01
5.616224633992509041e+00 -1.640938893227345119e+01
5.617270343436671531e+00 -1.641105292899900547e+01
5.618316052880834022e+00 -1.641278414219227599e+01
5.619361762324995624e+00 -1.641464876536474549e+01
5.620407471769157226e+00 -1.641638847214423791e+01
5.621453181213319716e+00 -1.641809116200089136e+01
5.622498890657482207e+00 -1.641977643408772281e+01
5.623544600101643809e+00 -1.642166750144034637e+01
5.624590309545806299e+00 -1.642356914559923808e+01
5.625636018989968790e+00 -1.642538695636994817e+01
5.626681728434130392e+00 -1.642718659760832622e+01
5.627727437878291994e+00 -1.642898776824574369e+01
5.628773147322454484e+00 -1.643080188668211150e+01
5.629818856766616975e+00 -1.643269124520993074e+01
5.630864566210778577e+00 -1.643455061787978977e+01
5.631910275654940179e+00 -1.643630320269710765e+01
5.632955985099103557e+00 -1.643826323832426439e+01
5.634001694543265160e+00 -1.644019821325231234e+01
